18.85000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
18.900000000000553,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
18.950000000000557,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.000000000000554,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.05000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.100000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.15000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.200000000000557,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.250000000000554,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.30000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.350000000000563,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.40000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.450000000000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.50000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.550000000000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.600000000000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.65000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.700000000000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.75000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.800000000000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.850000000000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.900000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
19.95000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
