4.190000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.2000000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.210000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.230000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.2400000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.270000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.280000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.290000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.310000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.320000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.330000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.340000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.360000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.380000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.390000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.4100000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.420000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.430000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.440000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
4.4500000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.460000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.470000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.480000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.4900000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.510000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.520000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.530000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.550000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.008421052631578947,0.0,0.0074556243371493944,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.560000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.570000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.590000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.610000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.620000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.630000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.640000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.6600000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.670000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.680000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.015115730502727406,0.0,0.006151558492956447,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.690000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.01344906383606074,0.0,0.008459360115754775,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.01344906383606074,0.0,0.008459360115754775,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.710000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.01344906383606074,0.0,0.008459360115754775,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.01344906383606074,0.0,0.008459360115754775,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.730000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.01344906383606074,0.0,0.008459360115754775,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.7400000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.01344906383606074,0.0,0.008459360115754775,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
4.750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033473389355742297,0.0,0.004099696002955847,0.006754385964912279,0.0,0.006261953788622718,0.01004201680672269,0.0,0.009783251519526307,0.01344906383606074,0.0,0.008459360115754775,0.018361344537815127,0.0,0.009713609641793547,0.023564794338788143,0.0,0.00809715662560426
